Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2019-12-19,5970.0,5760.0,5800.0,5970.0,142562.0,5970.0,5850.0,5751.25,5676.0,5820.666666666667,,,
2019-12-20,6020.0,5910.0,5940.0,5930.0,152100.0,5930.0,5896.0,5818.75,5722.0,5819.333333333333,,,
2019-12-23,5960.0,5810.0,5960.0,5850.0,79121.0,5850.0,5886.0,5862.5,5779.0,5822.333333333333,,,
2019-12-24,5900.0,5790.0,5820.0,5820.0,77031.0,5820.0,5874.0,5856.25,5822.0,5824.333333333333,,,
2019-12-26,5990.0,5790.0,5820.0,5940.0,112537.0,5940.0,5902.0,5886.25,5866.0,5829.333333333333,,,
2019-12-27,5980.0,5840.0,5860.0,5870.0,94633.0,5870.0,5882.0,5882.5,5866.0,5832.333333333333,,,
2019-12-30,5930.0,5710.0,5920.0,5710.0,168016.0,5710.0,5838.0,5861.25,5867.0,5820.0,,,
2020-01-02,5920.0,5700.0,5800.0,5900.0,204266.0,5900.0,5848.0,5873.75,5867.0,5816.0,,,
2020-01-03,5970.0,5900.0,5910.0,5950.0,165870.0,5950.0,5874.0,5871.25,5874.0,5807.666666666667,,,
2020-01-06,6130.0,5930.0,5950.0,5990.0,273280.0,5990.0,5884.0,5878.75,5893.0,5803.333333333333,,,
2020-01-07,6040.0,5970.0,6030.0,6030.0,183206.0,6030.0,5916.0,5901.25,5899.0,5806.0,,,
2020-01-08,6030.0,5750.0,5980.0,5910.0,267008.0,5910.0,5956.0,5912.5,5897.0,5802.0,,,
2020-01-09,6070.0,5900.0,6040.0,6000.0,222432.0,6000.0,5976.0,5920.0,5912.0,5803.666666666667,,,
2020-01-10,6070.0,5920.0,6000.0,6050.0,129342.0,6050.0,5996.0,5942.5,5935.0,5803.666666666667,,,
2020-01-13,6130.0,5980.0,6040.0,6060.0,139911.0,6060.0,6010.0,5986.25,5947.0,5807.0,5861.111111111111,,
2020-01-14,6110.0,5990.0,6020.0,6090.0,179948.0,6090.0,6022.0,6010.0,5969.0,5813.0,5860.444444444444,,
2020-01-15,6600.0,6060.0,6090.0,6530.0,1024681.0,6530.0,6146.0,6082.5,6051.0,5836.666666666667,5872.888888888889,,
2020-01-16,6830.0,6470.0,6640.0,6550.0,749600.0,6550.0,6256.0,6152.5,6116.0,5861.0,5890.444444444444,,
2020-01-17,6620.0,6330.0,6550.0,6420.0,204630.0,6420.0,6330.0,6201.25,6163.0,5885.0,5905.111111111111,,
2020-01-20,6530.0,6300.0,6430.0,6310.0,224453.0,6310.0,6380.0,6251.25,6195.0,5909.0,5916.666666666667,,
2020-01-21,6350.0,6100.0,6250.0,6210.0,173154.0,6210.0,6404.0,6277.5,6213.0,5929.333333333333,5926.222222222223,,
2020-01-22,6280.0,6110.0,6120.0,6130.0,105769.0,6130.0,6324.0,6287.5,6235.0,5951.333333333333,5927.333333333333,,
2020-01-23,6140.0,5970.0,6130.0,6120.0,210849.0,6120.0,6238.0,6295.0,6247.0,5979.333333333333,5929.555555555556,,
2020-01-28,5970.0,5790.0,5860.0,5820.0,275113.0,5820.0,6118.0,6261.25,6224.0,5993.666666666667,5921.111111111111,,
2020-01-29,5950.0,5790.0,5850.0,5860.0,111821.0,5860.0,6028.0,6177.5,6204.0,6005.666666666667,5915.333333333333,,
2020-01-30,5890.0,5680.0,5810.0,5710.0,183347.0,5710.0,5928.0,6072.5,6166.0,6000.333333333333,5910.0,,
2020-01-31,5800.0,5640.0,5640.0,5680.0,96012.0,5680.0,5838.0,5980.0,6081.0,5999.666666666667,5902.222222222223,,
2020-02-03,5900.0,5550.0,5600.0,5900.0,112105.0,5900.0,5794.0,5928.75,6016.0,5999.666666666667,5901.111111111111,,
2020-02-04,6140.0,5820.0,5870.0,6020.0,176061.0,6020.0,5834.0,5905.0,5976.0,6004.333333333333,5900.444444444444,,
2020-02-05,6170.0,5940.0,6110.0,6080.0,160663.0,6080.0,5878.0,5898.75,5953.0,6013.666666666667,5903.111111111111,5919.666666666667,
2020-02-06,6080.0,5960.0,6050.0,6050.0,223594.0,6050.0,5946.0,5890.0,5937.0,6016.333333333333,5906.222222222223,5918.5,
2020-02-07,6040.0,5940.0,6030.0,6000.0,171438.0,6000.0,6010.0,5912.5,5924.0,6018.666666666667,5910.222222222223,5919.0,
2020-02-10,5990.0,5900.0,5950.0,5980.0,77962.0,5980.0,6026.0,5927.5,5910.0,6023.0,5913.777777777777,5922.666666666667,
2020-02-11,5990.0,5860.0,5980.0,5900.0,245498.0,5900.0,6002.0,5951.25,5918.0,6025.666666666667,5918.222222222223,5925.0,
2020-02-12,6210.0,5860.0,5950.0,6160.0,374299.0,6160.0,6018.0,6011.25,5948.0,6033.0,5930.888888888889,5931.166666666667,
2020-02-13,6270.0,5980.0,6210.0,6050.0,120490.0,6050.0,6018.0,6030.0,5982.0,6039.0,5940.888888888889,5935.666666666667,
2020-02-14,6040.0,5890.0,5990.0,5900.0,136172.0,5900.0,5998.0,6015.0,6004.0,6045.333333333333,5950.444444444444,5932.666666666667,
2020-02-17,5980.0,5790.0,5900.0,5840.0,132263.0,5840.0,5970.0,5985.0,5998.0,6043.333333333333,5962.888888888889,5929.666666666667,
2020-02-18,5890.0,5720.0,5850.0,5770.0,100165.0,5770.0,5944.0,5950.0,5973.0,6037.333333333333,5971.333333333333,5922.5,
2020-02-19,5870.0,5680.0,5840.0,5830.0,108211.0,5830.0,5878.0,5928.75,5948.0,6032.0,5978.666666666667,5917.666666666667,
2020-02-20,5900.0,5750.0,5810.0,5830.0,84475.0,5830.0,5834.0,5910.0,5926.0,6025.333333333333,5977.777777777777,5915.666666666667,
2020-02-21,5800.0,5690.0,5770.0,5710.0,124776.0,5710.0,5796.0,5886.25,5897.0,6018.666666666667,5978.0,5910.333333333333,
2020-02-24,5600.0,5370.0,5500.0,5380.0,476229.0,5380.0,5704.0,5788.75,5837.0,5998.0,5966.444444444444,5900.833333333333,
2020-02-25,5680.0,5300.0,5310.0,5400.0,283847.0,5400.0,5630.0,5707.5,5787.0,5976.333333333333,5955.777777777777,5890.0,
2020-02-26,5340.0,5240.0,5310.0,5290.0,229666.0,5290.0,5522.0,5631.25,5700.0,5950.666666666667,5944.444444444444,5878.833333333333,
2020-02-27,5460.0,5290.0,5320.0,5360.0,94784.0,5360.0,5428.0,5571.25,5631.0,5926.333333333333,5930.888888888889,5869.666666666667,
2020-02-28,5500.0,5170.0,5220.0,5450.0,253390.0,5450.0,5376.0,5531.25,5586.0,5890.333333333333,5920.222222222223,5863.5,
2020-03-02,5710.0,5450.0,5520.0,5620.0,164435.0,5620.0,5424.0,5505.0,5564.0,5859.333333333333,5915.111111111111,5860.166666666667,
2020-03-03,5700.0,5550.0,5660.0,5690.0,115175.0,5690.0,5482.0,5487.5,5556.0,5835.0,5912.222222222223,5860.0,
2020-03-04,5690.0,5500.0,5570.0,5620.0,91780.0,5620.0,5548.0,5476.25,5535.0,5812.0,5905.111111111111,5860.5,
2020-03-05,5770.0,5570.0,5590.0,5760.0,125509.0,5760.0,5628.0,5523.75,5528.0,5797.0,5902.666666666667,5863.166666666667,
2020-03-06,5740.0,5530.0,5700.0,5550.0,100886.0,5550.0,5648.0,5542.5,5512.0,5777.666666666667,5899.111111111111,5864.5,
2020-03-09,5530.0,5200.0,5460.0,5230.0,189597.0,5230.0,5570.0,5535.0,5497.0,5748.0,5884.222222222223,5863.666666666667,
2020-03-10,5340.0,5000.0,5150.0,5060.0,327304.0,5060.0,5444.0,5497.5,5463.0,5722.666666666667,5864.444444444444,5858.166666666667,
2020-03-11,5170.0,4865.0,5040.0,4925.0,232083.0,4925.0,5305.0,5431.875,5426.5,5691.5,5840.777777777777,5848.583333333333,
2020-03-12,4900.0,4475.0,4815.0,4525.0,246945.0,4525.0,5058.0,5295.0,5343.0,5652.0,5807.333333333333,5826.166666666667,
