Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-06-26,79500.0,77200.0,77200.0,78500.0,10600.0,47196.53515625,79860.0,80512.5,81470.0,79503.33333333333,76488.88888888889,74133.33333333333,68991.66666666667
2000-06-27,82700.0,78000.0,79000.0,81900.0,25400.0,49240.72265625,80040.0,80437.5,81030.0,79966.66666666667,76664.44444444444,74373.33333333333,69118.33333333333
2000-06-28,87800.0,82000.0,84000.0,86800.0,22400.0,52186.75390625,81300.0,81150.0,81280.0,80603.33333333333,76984.44444444444,74695.0,69258.33333333333
2000-06-29,88000.0,82700.0,87900.0,83600.0,20900.0,50262.8203125,82060.0,81450.0,81390.0,81156.66666666667,77284.44444444444,74996.66666666667,69373.33333333333
2000-06-30,84800.0,82100.0,83000.0,84600.0,7100.0,50864.046875,83080.0,81900.0,81740.0,81676.66666666667,77566.66666666667,75323.33333333333,69496.66666666667
2000-07-03,97200.0,85000.0,85000.0,93500.0,27100.0,56214.9921875,86080.0,83525.0,82970.0,82560.0,78046.66666666667,75763.33333333333,69696.66666666667
2000-07-04,96700.0,90100.0,96700.0,91300.0,26900.0,54892.2890625,87960.0,84962.5,84000.0,83340.0,78508.88888888889,76166.66666666667,69878.33333333333
2000-07-05,92500.0,88000.0,91600.0,90500.0,10200.0,54411.296875,88700.0,86337.5,85000.0,84056.66666666667,78933.33333333333,76533.33333333333,70080.0
2000-07-06,96000.0,88100.0,89000.0,93800.0,12100.0,56395.35546875,90740.0,88250.0,86400.0,84846.66666666667,79448.88888888889,76955.0,70336.66666666667
2000-07-07,95900.0,91000.0,91200.0,93000.0,8100.0,55914.37109375,92420.0,89637.5,87750.0,85563.33333333333,79946.66666666667,77363.33333333333,70565.0
2000-07-10,94900.0,92600.0,92600.0,94800.0,11000.0,56996.58984375,92680.0,90637.5,89380.0,86256.66666666667,80477.77777777778,77876.66666666667,70821.66666666667
2000-07-11,94000.0,92100.0,93600.0,94000.0,6400.0,56515.60546875,93220.0,91937.5,90590.0,86923.33333333333,80991.11111111111,78343.33333333333,71055.0
2000-07-12,96000.0,92500.0,95100.0,93000.0,7700.0,55914.37109375,93720.0,92987.5,91210.0,87423.33333333333,81544.44444444444,78760.0,71289.16666666667
2000-07-13,93000.0,89500.0,93000.0,91000.0,7300.0,54711.921875,93160.0,92675.0,91950.0,87856.66666666667,82053.33333333333,79160.0,71501.66666666667
2000-07-14,90500.0,88200.0,89000.0,88200.0,3700.0,53028.46875,92200.0,92287.5,92310.0,88030.0,82491.11111111111,79500.0,71692.5
2000-07-17,88200.0,88200.0,88200.0,88200.0,0.0,53028.46875,90880.0,92000.0,91780.0,87790.0,82962.22222222222,79836.66666666667,71890.0
2000-07-18,90000.0,84500.0,86600.0,84900.0,3300.0,51044.4140625,89060.0,90887.5,91140.0,87440.0,83337.77777777778,80018.33333333333,72072.5
2000-07-19,90000.0,84500.0,86600.0,84900.0,3300.0,51044.4140625,87440.0,89875.0,90580.0,86936.66666666667,83720.0,80226.66666666667,72238.33333333333
2000-07-20,83000.0,80200.0,81000.0,83000.0,1900.0,49902.078125,85840.0,88400.0,89500.0,86553.33333333333,84075.55555555556,80441.66666666667,72373.33333333333
2000-07-21,86500.0,81500.0,82000.0,86000.0,2800.0,51705.7578125,85400.0,87400.0,88800.0,86353.33333333333,84453.33333333333,80676.66666666667,72533.33333333333
2000-07-24,86000.0,82300.0,86000.0,83500.0,2200.0,50202.68359375,84460.0,86212.5,87670.0,86173.33333333333,84820.0,80870.0,72637.5
2000-07-25,83500.0,81100.0,81100.0,82500.0,1600.0,49601.453125,83980.0,85150.0,86520.0,86046.66666666667,85144.44444444444,81070.0,72758.33333333333
2000-07-26,84900.0,82000.0,82000.0,83200.0,900.0,50022.32421875,83640.0,84525.0,85540.0,86010.0,85460.0,81266.66666666667,72884.16666666667
2000-07-27,83500.0,81000.0,83500.0,81900.0,3400.0,49240.72265625,83420.0,83737.5,84630.0,85990.0,85722.22222222222,81455.0,72983.33333333333
2000-07-28,81900.0,79000.0,81900.0,80000.0,3200.0,48098.38671875,82220.0,83125.0,83810.0,85953.33333333333,85911.11111111111,81611.66666666667,73090.83333333333
2000-07-31,78900.0,75600.0,77000.0,78900.0,3900.0,47437.03125,81300.0,82375.0,82880.0,85876.66666666667,86020.0,81745.0,73190.0
2000-08-01,81000.0,78500.0,78900.0,79000.0,4100.0,47497.1640625,80600.0,81875.0,82290.0,85810.0,86131.11111111111,81880.0,73323.33333333333
2000-08-02,80000.0,78200.0,79000.0,79600.0,2000.0,47857.89453125,79880.0,81075.0,81760.0,85780.0,86166.66666666667,82071.66666666667,73486.66666666667
2000-08-03,79800.0,78300.0,78400.0,79000.0,1600.0,47497.1640625,79300.0,80512.5,81360.0,85753.33333333333,86188.88888888889,82253.33333333333,73649.16666666667
2000-08-04,79900.0,78000.0,79000.0,79000.0,1700.0,47497.1640625,79100.0,80075.0,80660.0,85736.66666666667,86100.0,82428.33333333333,73817.5
2000-08-07,78000.0,76300.0,78000.0,77100.0,1700.0,46354.83203125,78740.0,79312.5,80020.0,85690.0,85693.33333333333,82596.66666666667,73995.0
2000-08-08,84800.0,76600.0,77200.0,78600.0,6100.0,47256.6640625,78660.0,78900.0,79630.0,85580.0,85320.0,82773.33333333333,74195.83333333333
2000-08-09,86000.0,79100.0,79100.0,83000.0,11100.0,49902.078125,79340.0,79275.0,79610.0,85453.33333333333,84942.22222222222,83028.33333333333,74376.66666666667
2000-08-10,85900.0,83000.0,83100.0,84500.0,2900.0,50803.9140625,80440.0,79975.0,79870.0,85483.33333333333,84720.0,83320.0,74564.16666666667
2000-08-11,87900.0,83700.0,83700.0,87000.0,4400.0,52307.0,82040.0,80975.0,80570.0,85563.33333333333,84608.88888888889,83620.0,74784.16666666667
2000-08-14,91700.0,88000.0,89000.0,89100.0,13600.0,53569.58203125,84440.0,82162.5,81590.0,85416.66666666667,84613.33333333333,83988.33333333333,75010.0
2000-08-15,89100.0,89100.0,89100.0,89100.0,0.0,53569.58203125,86540.0,83425.0,82600.0,85343.33333333333,84675.55555555556,84341.66666666667,75210.83333333333
2000-08-16,95000.0,88200.0,89000.0,95000.0,20600.0,57116.83984375,88940.0,85425.0,84140.0,85493.33333333333,84913.33333333333,84775.0,75460.83333333333
2000-08-17,101000.0,94500.0,97000.0,97400.0,34100.0,58559.78125,91520.0,87962.5,85980.0,85613.33333333333,85244.44444444444,85230.0,75723.33333333333
2000-08-18,107000.0,98200.0,98600.0,101500.0,13100.0,61024.82421875,94420.0,90825.0,88230.0,85896.66666666667,85697.77777777778,85730.0,76052.5
2000-08-21,101000.0,95100.0,101000.0,95100.0,5800.0,57176.953125,95620.0,92337.5,90030.0,85906.66666666667,86006.66666666667,86081.66666666667,76326.66666666667
2000-08-22,109000.0,95600.0,96800.0,106500.0,31400.0,64030.96875,99100.0,95087.5,92820.0,86323.33333333333,86573.33333333333,86623.33333333333,76708.33333333333
2000-08-23,113000.0,102500.0,102500.0,108000.0,10500.0,64932.81640625,101700.0,97712.5,95320.0,86823.33333333333,87184.44444444444,87123.33333333333,77109.16666666667
2000-08-24,107500.0,103000.0,107000.0,104000.0,7600.0,62527.890625,103020.0,99575.0,97270.0,87256.66666666667,87722.22222222222,87556.66666666667,77477.5
2000-08-25,106000.0,98000.0,103000.0,105500.0,13500.0,63429.75390625,103820.0,101625.0,99120.0,87833.33333333333,88300.0,87931.66666666667,77850.0
2000-08-28,111000.0,105000.0,105500.0,110000.0,23700.0,66135.28125,106800.0,103500.0,101210.0,88560.0,89000.0,88175.0,78266.66666666667
2000-08-29,124500.0,110000.0,115000.0,123000.0,27100.0,73951.2734375,110100.0,106700.0,104600.0,89830.0,89913.33333333333,88635.0,78775.83333333333
2000-08-30,124000.0,119000.0,123500.0,119000.0,10100.0,71546.359375,112300.0,108887.5,107000.0,90966.66666666667,90628.88888888889,88951.66666666667,79246.66666666667
2000-08-31,120000.0,110000.0,117000.0,113500.0,10300.0,68239.5859375,114200.0,111187.5,108610.0,91983.33333333333,91293.33333333333,89268.33333333333,79692.5
2000-09-01,122500.0,112500.0,115000.0,122500.0,6200.0,73650.6484375,117600.0,113187.5,110710.0,93200.0,92135.55555555556,89776.66666666667,80205.0
2000-09-04,129500.0,123000.0,123000.0,123000.0,15100.0,73951.2734375,120200.0,115062.5,113500.0,94516.66666666667,92791.11111111111,90345.0,80727.5
2000-09-05,125500.0,122000.0,123000.0,123000.0,12100.0,73951.2734375,120200.0,117437.5,115150.0,95866.66666666667,93495.55555555556,90956.66666666667,81255.83333333333
2000-09-06,125000.0,120500.0,123000.0,120500.0,6900.0,72448.1953125,120500.0,119312.5,116400.0,97110.0,94162.22222222222,91560.0,81749.16666666667
2000-09-07,122500.0,115000.0,122500.0,118000.0,8300.0,70945.1171875,121400.0,120312.5,117800.0,98313.33333333333,94700.0,92151.66666666667,82240.0
2000-09-08,115500.0,112000.0,115000.0,115000.0,4200.0,69141.4453125,119900.0,119312.5,118750.0,99480.0,95188.88888888889,92716.66666666667,82703.33333333333
2000-09-11,115000.0,115000.0,115000.0,115000.0,0.0,69141.4453125,118300.0,118812.5,119250.0,100683.33333333333,95637.77777777778,93280.0,83161.66666666667
2000-09-12,115000.0,115000.0,115000.0,115000.0,0.0,69141.4453125,116700.0,119000.0,118450.0,101883.33333333333,96104.44444444444,93846.66666666667,83561.66666666667
2000-09-13,115000.0,115000.0,115000.0,115000.0,0.0,69141.4453125,115600.0,118062.5,118050.0,103063.33333333333,96593.33333333333,94421.66666666667,83982.5
2000-09-14,112500.0,101000.0,112500.0,112500.0,4600.0,67638.3515625,114500.0,116750.0,117950.0,104180.0,97071.11111111111,94966.66666666667,84358.33333333333
2000-09-15,111500.0,102000.0,111500.0,108000.0,4200.0,64932.81640625,113100.0,114875.0,116500.0,105146.66666666667,97511.11111111111,95441.66666666667,84702.5
2000-09-18,108000.0,92100.0,108000.0,98500.0,2300.0,59221.1328125,109800.0,112125.0,114050.0,105860.0,97740.0,95775.0,84954.16666666667
2000-09-19,103000.0,99500.0,99500.0,99500.0,4600.0,59822.375,106700.0,109812.5,111700.0,106556.66666666667,98064.44444444444,96068.33333333333,85220.83333333333
2000-09-20,106000.0,99500.0,99500.0,105000.0,3500.0,63129.140625,104700.0,108562.5,110150.0,107290.0,98511.11111111111,96371.66666666667,85533.33333333333
2000-09-21,107500.0,101500.0,107500.0,102000.0,2600.0,61325.44140625,102600.0,106937.5,108550.0,107873.33333333333,98933.33333333333,96678.33333333333,85837.5
